/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024609.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020646.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011442.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174700.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023843.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234539.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180000.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020626.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190906.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210740.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134314.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061718.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173420.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020923.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012628.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012708.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183140.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013600.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182428.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171011.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135936.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014611.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134741.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015608.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020022.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141059.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174738.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173226.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230459.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135909.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230511.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210630.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024204.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140832.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191637.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015044.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205007.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174241.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010128.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174030.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020653.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181528.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210014.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132822.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210107.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134722.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182756.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140406.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182427.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133053.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170117.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020533.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015221.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183446.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021048.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133625.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011504.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012619.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133707.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001735.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170727.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132207.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001458.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012345.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015032.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182613.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184337.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172916.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012630.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135553.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013636.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025912.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170601.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020159.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231002.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181511.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134327.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005537.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023913.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024022.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132329.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182156.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174627.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182006.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174724.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183610.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010047.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231315.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173642.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014813.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230827.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015721.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013006.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170116.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014543.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181653.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023748.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231018.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030107.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061900.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014438.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174516.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175859.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135007.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173910.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181714.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010515.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025608.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015634.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005121.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234930.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173837.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013655.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061924.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013048.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013622.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011929.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011948.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234809.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140422.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013941.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182355.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132741.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005300.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135102.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182646.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024000.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135407.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021251.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134744.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132431.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225547.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021223.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234903.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205018.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182512.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133713.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184520.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183009.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233817.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233755.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030318.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010331.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181252.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141132.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015543.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174750.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021025.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225229.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165926.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024824.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132124.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015655.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021219.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132538.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183205.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171252.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140210.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141418.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233237.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020302.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135217.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014928.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021613.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142027.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230054.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030315.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234147.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005334.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191039.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234527.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011812.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174154.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174744.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182119.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132254.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020647.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181354.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012727.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015050.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170051.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020704.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231130.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225447.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174030.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173459.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013238.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184306.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011120.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205936.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233328.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141421.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174027.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134953.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225814.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140024.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181403.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181513.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204902.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025852.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224818.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141713.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014745.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171152.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183132.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014902.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173218.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021044.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184225.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141040.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182017.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005744.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171214.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012256.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023854.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001314.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175304.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005739.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210036.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180115.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231612.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174726.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175751.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012539.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173836.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174529.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013033.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165947.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170603.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175125.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013915.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170203.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030415.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135028.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021249.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140348.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132128.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173720.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191033.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015429.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233615.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013639.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183220.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173630.csv,7
