/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140739.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141835.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184154.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181317.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182106.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182017.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225741.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171426.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233954.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015835.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005235.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020819.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225143.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204858.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015946.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173231.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180408.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181419.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141557.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172327.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021229.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015115.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185740.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181733.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173644.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135537.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030055.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233531.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173153.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170739.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133958.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014852.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020444.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182501.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020529.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014037.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170027.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025241.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211215.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140106.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135713.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190948.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182402.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173949.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182445.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174240.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224912.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175952.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230434.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170038.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231439.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134238.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171834.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010014.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210846.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005457.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132541.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015532.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012700.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025721.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172020.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174705.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185516.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234258.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005938.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180103.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171435.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014248.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010848.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132807.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181102.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174429.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030014.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014231.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014258.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015102.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012121.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190905.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211010.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135855.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024526.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141246.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205113.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132923.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200129.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170725.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173552.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171410.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174920.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140247.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182408.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230843.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023635.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141550.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012928.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011948.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173129.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225401.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141130.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235456.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171616.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170815.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135202.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181457.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030239.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175534.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175851.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011323.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141913.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004938.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233556.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181803.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005659.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231644.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174149.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180138.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170117.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171106.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174437.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170814.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181741.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132552.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141134.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173721.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030529.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014428.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205903.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025912.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142033.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181629.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170515.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184122.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205852.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020032.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170601.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013633.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012104.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173717.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170006.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021744.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020503.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184245.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185416.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230136.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020937.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005533.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182636.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005355.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020012.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184219.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195831.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030314.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204954.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171355.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005053.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180910.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140424.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021613.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180935.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005054.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011203.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170510.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195237.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014659.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184343.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195933.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005357.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013047.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012445.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171641.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_190224.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132029.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014912.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170658.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230510.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200423.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014221.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191022.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172720.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173331.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173407.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011142.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014153.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180526.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173935.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174502.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172235.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181029.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185907.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170907.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012931.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024238.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011226.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181107.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173317.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184421.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141054.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173703.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024343.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183244.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021741.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133731.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225119.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200345.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174750.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174915.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180048.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173738.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172652.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204947.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030632.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061619.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181526.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180326.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023954.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021120.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183253.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210129.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180301.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170443.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172125.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012704.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020158.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170502.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010136.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173420.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135546.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184520.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030329.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224950.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172244.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174039.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183350.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012401.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182849.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021151.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012253.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014721.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171241.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173700.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173042.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231402.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013033.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133156.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171631.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231015.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211204.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180426.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174525.csv,0
